exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50909251,77;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5268140,53;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6089,78;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47666141,70;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5268140,53;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6075,53;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4700790,77;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5860,81;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4019529,32;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5860,81;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2431735,74;26045
2014;Prefeitura Municipal de São Joaquim - SC;4216503;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5632,81;26045
