exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42227394,90;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3001293,95;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39026278,09;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3001293,95;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2231173,39;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1852964,66;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;816255,99;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38411,38;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;491923,14;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;491923,14;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";285921,47;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1036708,67;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1036708,67;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;119920,00;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;64796,68;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;55123,32;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;258288,73;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1457443,63;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1457443,63;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1388360,45;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1052469,91;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;335890,54;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;69083,18;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;825498,11;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;825498,11;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;259525,85;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;565972,26;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34499958,05;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3001293,95;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34499958,05;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3001293,95;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21296137,93;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2648842,12;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13791317,93;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2648372,20;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13746020,76;21276
2014;Prefeitura Municipal de Bananeiras - PB;2501500;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2639312,89;21276
