exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10538137,67;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1150523,64;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10202034,62;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1150523,64;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;474024,49;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;474024,49;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;99316,46;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;443,80;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;98361,01;3902
2014;Prefeitura Municipal de Bela Vista do Piauí - PI;2201556;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74141,84;3902
