exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12774127,37;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1187122,24;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11391579,22;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1187122,24;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;164339,02;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;162413,56;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;83722,76;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3135,34;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;77193,45;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;77193,45;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3393,97;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;78690,80;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;78690,80;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1925,46;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;114,43;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1811,03;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;78868,95;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;78868,95;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;47870,92;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;475,00;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;475,00;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;47395,92;5022
2014;Prefeitura Municipal de Lagoa do Sítio - PI;2205599;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;47395,92;5022
