exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13692992,99;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1838780,26;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;168473,99;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12497783,98;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1838780,26;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;96392,58;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;537838,20;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;75694,81;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;454905,30;2966
2015;Prefeitura Municipal de São Bonifácio - SC;4215901;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;56924,59;2966
