exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14322976,69;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1859100,55;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;69792,27;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13791948,60;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1859100,55;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69792,27;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;639416,52;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;489485,78;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;339555,04;6257
2014;Prefeitura Municipal de Aiuruoca - MG;3101201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;91291,67;6257
