exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23118964,81;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2703288,58;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21836553,08;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2703288,58;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1307517,86;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1209781,94;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;923160,57;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;83838,11;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;405729,30;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;405729,30;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";433593,16;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;286621,37;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;286621,37;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;97735,92;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;50746,30;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;46989,62;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;222568,61;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;222568,61;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;517755,43;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;517755,43;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;517755,43;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19738187,97;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2703288,58;5465
2014;Prefeitura Municipal de Novo São Joaquim - MT;5106281;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19668161,27;5465
