exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15655611,68;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;TotalReceitas;Total Receitas;1389681,13;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15466937,88;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1389681,13;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;238123,36;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;237918,36;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;178894,31;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;784,01;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;177210,74;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;177210,74;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";899,56;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;59024,05;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;59024,05;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;205,00;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;205,00;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;39661,05;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;39661,05;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;17524,97;6880
2017;Prefeitura Municipal de Dirceu Arcoverde - PI;2203354;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;17524,97;6880
