exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14776525,71;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1596295,53;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14659531,93;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1596295,53;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;381013,81;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;321536,68;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;189387,63;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18,00;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;168757,83;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;168757,83;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20611,80;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;132149,05;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;132149,05;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;59477,13;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;59477,13;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;63378,24;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;63378,24;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;86244,60;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;86244,60;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;86244,60;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14115883,03;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1596295,53;6034
2014;Prefeitura Municipal de Senador Elói de Souza - RN;2413102;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14115883,03;6034
