exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50379885,31;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5167344,27;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50379885,31;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5167344,27;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1995180,70;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1880324,47;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;978631,91;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;291344,61;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;685297,30;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;685297,30;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1990,00;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;901692,56;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;901692,56;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;114856,23;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25181,50;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;89674,73;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;62871,34;13566
2014;Prefeitura Municipal de Engenheiro Paulo de Frontin - RJ;3301801;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;62871,34;13566
