exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21008331,50;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2706716,04;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;59907,40;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18803036,22;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2706716,04;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59907,40;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;775130,75;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24853,99;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;727198,35;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24687,00;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;517217,93;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24687,00;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70723,23;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24527,00;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142699,70;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;122707,95;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;19991,75;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";303795,00;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";160,00;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;209980,42;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;209980,42;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;47932,40;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;166,99;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5691,34;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;42241,06;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;166,99;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;89720,64;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;89720,64;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;164637,30;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;164637,30;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;750,95;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;163886,35;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;522,02;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;522,02;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17661727,66;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2706716,04;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22492,17;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17453791,77;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2706716,04;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22492,17;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8831501,46;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1386543,31;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7185774,75;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1378175,35;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;242392,68;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;48478,42;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;105692,43;5867
2014;Prefeitura Municipal de Bonfinópolis de Minas - MG;3108206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;2028,00;5867
