exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;84259641,75;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;12859,19;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6376599,86;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1819,80;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;79738020,41;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12859,19;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6376599,86;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1819,80;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12792120,67;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12859,19;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12088084,10;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12859,19;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8118090,61;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;598,72;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;508417,19;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6890254,15;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;6890254,15;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";719419,27;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";598,72;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3969993,49;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12260,47;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3969993,49;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12260,47;33365
2014;Prefeitura Municipal de Barra do Bugres - MT;5101704;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;704036,57;33365
