exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29979844,02;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2836357,46;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24329731,78;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2836357,46;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1317872,40;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1128166,98;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;814686,93;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;605499,89;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;109906,17;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;109906,17;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";99280,87;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;313480,05;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;313480,05;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;185574,01;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;81924,77;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;103649,24;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;4131,41;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;190548,03;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;190548,03;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;188504,55;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;188504,55;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;188504,55;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;929376,25;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;34405,00;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;894971,25;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21379882,70;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2836357,46;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20916742,93;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2836357,46;10642
2014;Prefeitura Municipal de Jacinto Machado - SC;4208708;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10189767,76;10642
