exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19340235,42;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2512503,61;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;19403,07;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17221028,26;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2512503,61;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19403,07;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1157882,88;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12232,42;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;796414,08;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7908,71;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;466106,43;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7908,50;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;113357,35;3981
2014;Prefeitura Municipal de Quatro Pontes - PR;4120853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7908,50;3981
