exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15516322,90;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1887737,73;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14967784,90;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1887737,73;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;232390,22;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;221721,36;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;153463,82;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32473,98;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;101485,11;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;101485,11;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";19504,73;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68257,54;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68257,54;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10668,86;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7912,75;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2756,11;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;120538,06;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;120538,06;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;73663,03;8068
2014;Prefeitura Municipal de Santa Bárbara do Leste - MG;3157252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;73663,03;8068
