exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50121321,32;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;5030640,60;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46591241,47;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5030640,60;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4404643,49;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3415121,49;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1949489,56;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;575686,95;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;769051,24;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;769051,24;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";604751,37;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1465631,93;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1465631,93;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;989522,00;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;565610,69;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;423911,31;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1014943,49;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1014943,49;17052
2015;Prefeitura Municipal de Morro da Fumaça - SC;4211207;SC;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;496672,89;17052
