exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13571592,45;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1777675,20;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12398272,45;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1777675,20;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;183340,74;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;174124,89;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;138809,73;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16852,99;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74334,54;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;59679,97;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14654,57;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;185,39;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";47622,20;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;35315,16;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;35315,16;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9215,85;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7913,04;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1302,81;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;26698,31;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;26698,31;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;79690,46;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;79690,46;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;79690,46;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;746,75;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;746,75;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11977747,07;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1777675,20;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11886729,77;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1777675,20;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7917466,12;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334053,98;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6952552,89;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331530,98;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9170,82;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1834,05;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109228,21;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;5563,78;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;327123,59;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;135893,66;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;231965,05;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12615,12;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2523,00;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;148087,60;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2315194,87;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;443621,22;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2219352,05;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;443621,22;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1976288,30;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;395257,43;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;205625,13;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;41124,00;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;36198,99;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;7239,79;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1239,63;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;72855,00;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;22987,82;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1654068,78;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1654068,78;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;91017,30;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;50625,00;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;50625,00;3005
2014;Prefeitura Municipal de Santa Bárbara do Monte Verde - MG;3157278;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;40392,30;3005
