exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;52200981,66;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4306847,08;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45523755,12;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4306847,08;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2486801,60;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2251245,02;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;892478,67;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;241494,28;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;428640,79;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;428640,79;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";222343,60;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1358766,35;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1358766,35;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;235556,58;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;86214,05;18640
2014;Prefeitura Municipal de São Francisco do Guaporé - RO;1101492;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;149342,53;18640
