exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21272983,76;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2187977,46;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19631109,68;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2187977,46;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;949168,01;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;774491,52;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;459438,27;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;193784,89;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;204500,78;7911
2014;Prefeitura Municipal de Boqueirão do Leão - RS;4302451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;204500,78;7911
