exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26574575,93;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2697390,19;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26574575,93;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2697390,19;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;779000,16;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;584496,52;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;227180,23;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;227180,23;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;227180,23;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;357316,29;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;357316,29;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;194503,64;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3580,00;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;190923,64;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;233277,87;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;233277,87;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;123891,31;14476
2014;Prefeitura Municipal de Jardim de Piranhas - RN;2405603;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;123891,31;14476
