exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63283787,80;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4831529,04;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;19369,78;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57953046,16;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4831529,04;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19369,78;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2721841,40;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2301820,50;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1061171,22;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14653,37;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;751422,01;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;751422,01;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";295095,84;32530
2014;Prefeitura Municipal de Esperança - PB;2506004;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1240649,28;32530
