exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9971449,24;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1229744,95;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9440458,60;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1229744,95;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;127430,67;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;127075,67;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;99457,95;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1168,52;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;77774,32;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;77774,32;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20515,11;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27617,72;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;27617,72;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;355,00;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;276,00;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;79,00;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;59587,44;2942
2014;Prefeitura Municipal de São Gonçalo do Gurguéia - PI;2209757;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;59587,44;2942
