exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44243494,75;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5121267,26;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41278175,18;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5121267,26;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3293441,55;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2674414,65;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1205165,50;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;435318,53;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;399173,86;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;359394,68;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;39779,18;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";370673,11;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1469249,15;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1469249,15;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;619026,90;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56894,06;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;562132,84;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3962,89;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3962,89;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;872400,96;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;392400,96;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;392400,96;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;480000,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;256155,55;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;243254,55;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;12901,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;36259724,76;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5121267,26;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36079157,20;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5121267,26;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19834184,48;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3127716,97;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16274021,78;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3117185,77;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16201224,84;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3102626,54;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;72796,94;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14559,23;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;243268,40;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1384,77;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;241883,63;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1512038,24;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;460816,20;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;899940,03;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;52656,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10531,20;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;391443,83;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;10110374,43;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1993550,29;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;9972075,63;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1993550,29;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7989324,04;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1597864,57;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1832531,64;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;366505,07;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;145903,27;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;29180,65;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4316,68;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;106798,80;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;31500,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6134598,29;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6134598,29;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;180567,56;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;180567,56;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;171027,56;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;9540,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;592489,47;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;89916,42;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;12617,67;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;71644,26;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;47,89;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;5606,60;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;15516,67;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;15516,67;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;15516,67;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;474275,31;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;474275,31;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;12781,07;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2965319,57;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;117350,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;117350,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2847969,57;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;666224,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;606224,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;36000,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;570224,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;60000,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;30000,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;30000,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2181745,57;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;740745,57;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;78864,00;25143
2014;Prefeitura Municipal de São Gonçalo do Sapucaí - MG;3162005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;661881,57;25143
