exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62121337,78;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6683172,15;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61258684,37;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6683172,15;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7305558,26;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6801835,09;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2471750,85;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;725502,35;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;897956,93;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;639729,79;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;258227,14;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";848291,57;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4330084,24;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4330084,24;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;503723,17;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;431470,30;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;72252,87;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;962864,93;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;962864,93;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;962864,93;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;467550,71;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;467550,71;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;467550,71;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;12778,20;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;12778,20;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;51142497,74;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6683172,15;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;50979211,07;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6683172,15;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22904916,15;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3164599,09;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16409563,70;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3144294,25;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16201224,84;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3102626,54;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;208338,86;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;41667,71;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1514835,91;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1272952,28;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;241883,63;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2750406,69;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;101550,00;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1387911,58;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;101524,44;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;20304,84;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;639123,83;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;18335595,72;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3518573,06;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;17587951,03;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3516684,70;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;15486630,78;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3097325,94;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1814007,77;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;362800,38;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;282791,86;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;56558,38;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4520,62;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;720419,69;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;27225,00;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;1888,36;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;9738699,20;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;9738699,20;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;163286,67;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;163286,67;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;163286,67;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1367434,53;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;295598,76;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;80903,96;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;195005,13;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;11763,74;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;7925,93;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;287080,18;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;287080,18;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;287080,18;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;393287,26;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;393287,26;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;391468,33;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;862653,41;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;862653,41;28624
2014;Prefeitura Municipal de São Joaquim de Bicas - MG;3162922;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;541850,00;28624
