exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26890097,65;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25172892,33;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1312508,73;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1234126,79;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;921197,23;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;242254,40;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;346191,93;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;346191,93;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";332750,90;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;312929,56;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;312929,56;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78381,94;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;62704,51;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15677,43;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;884729,73;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;393838,94;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;393838,94;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;393838,94;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;490890,79;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;446745,03;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;446745,03;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;194899,62;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;251845,41;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;51574,20;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2579,70;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;48994,50;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22193274,13;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22094374,13;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12180620,97;10211
2014;Prefeitura Municipal de Guia Lopes da Laguna - MS;5004106;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9894510,16;10211
