exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;97739785,65;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9475127,22;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34500,00;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;93848007,77;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9475127,22;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15120954,51;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11672276,20;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7325087,96;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5896559,12;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;582079,11;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;530975,61;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;51103,50;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";846449,73;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4347188,24;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4347188,24;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3448678,31;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;716045,01;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2732633,30;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;8169,39;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;8169,39;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;8169,39;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;8169,39;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;999992,64;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7226,28;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7226,28;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;961099,40;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;961099,40;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;31666,96;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1123764,07;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1123764,07;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;71742550,68;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9475127,22;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;69141283,50;43756
2014;Prefeitura Municipal de Espírito Santo do Pinhal - SP;3515186;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9475127,22;43756
