exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;725770531,52;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-46798891,10;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;696946203,44;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-46798891,10;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;245812372,77;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;232220693,04;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;118745061,39;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;75716603,41;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;18106550,81;123825
2014;Prefeitura Municipal de Santana de Parnaíba - SP;3547304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24921907,17;123825
