exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54568241,69;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;7153876,70;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53286414,93;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7153876,70;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4151690,03;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4058036,99;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1900790,20;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;561760,29;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;890456,90;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;890456,90;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";448573,01;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2157246,79;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2157246,79;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;93653,04;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19868,93;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73784,11;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;389008,01;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;17362,48;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;17362,48;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;371645,53;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;371645,53;15798
2014;Prefeitura Municipal de Itaú de Minas - MG;3133758;MG;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;2597,88;15798
