exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20150537,18;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2509075,76;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;72826,70;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18611683,03;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2509075,76;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;72826,70;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1050941,02;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;67722,29;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;906016,66;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;52861,99;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;670401,50;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52861,99;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;218590,80;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;52861,99;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;135679,74;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;135679,74;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";316130,96;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;235615,16;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;235615,16;6448
2014;Prefeitura Municipal de Francisco Alves - PR;4108320;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;144924,36;6448
