exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46462067,60;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2567146,70;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44501790,66;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2567146,70;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2275211,01;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2254332,57;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1033689,64;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3757,50;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1025043,23;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1025043,23;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4888,91;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1220642,93;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1220642,93;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20878,44;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20878,44;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;442502,48;31271
2014;Prefeitura Municipal de Alto Alegre do Pindaré - MA;2100477;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;442502,48;31271
