exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15754627,56;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2157098,49;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15204114,35;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2157098,49;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;449926,61;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;401902,80;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;272711,88;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23370,55;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;72993,89;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;72993,89;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";176347,44;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;129190,92;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;129190,92;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48023,81;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2393,49;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;45630,32;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;53173,93;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;53173,93;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;53173,93;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14579296,51;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2157098,49;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14171524,65;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2157098,49;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7863554,18;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1264440,10;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6677008,42;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1257915,70;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6431861,86;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,47;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;245146,56;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;49029,23;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94313,89;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94313,89;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;106524,09;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;115637,41;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;811256,52;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;32622,12;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6524,40;2483
2014;Prefeitura Municipal de Santa Margarida do Sul - RS;4316972;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;26191,73;2483
