exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1650932719,53;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;88507381,99;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;345538,70;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1531702071,90;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;88507381,99;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;345538,70;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;447208620,91;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;339814,95;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;414439355,53;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;339298,61;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;168505328,13;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;268161,08;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;96797412,44;575480
2014;Prefeitura Municipal de Cuiabá - MT;5103403;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27511,03;575480
