exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5676489,51;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1302,98;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;260,53;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;87120,71;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;87120,71;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;948605,04;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;186517,18;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;226735,81;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;113314,73;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;475,10;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1632793,50;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;260807,77;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1397463,19;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;260807,77;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1232068,16;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;260807,77;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;83443,83;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;81951,20;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;53755,10;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;181575,21;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2348799,50;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1837301,53;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;511497,97;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;822,48;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;822,48;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;749854,45;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;749854,45;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;749854,45;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;749854,45;6215
2014;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;749854,45;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;7332763,97;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7332763,97;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248238,03;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;248238,03;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;110818,01;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;905,00;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;109138,01;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;109138,01;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";775,00;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;137420,02;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;137420,02;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;129541,18;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;129541,18;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;59125,85;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;59125,85;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.32.00.00;1.2.1.0.32.00.00 - Contribuições Rurais;70415,33;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;6032170,67;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;6030724,63;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;6030724,63;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;1446,04;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;913823,58;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.3.0.00.00.00;1.5.3.0.00.00.00 - Receita da Indústria de Construção;65911,97;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;847911,61;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;8990,51;6215
2015;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.04.00.00;1.6.0.0.04.00.00 - Serviços de Comunicação;8990,51;6215
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;107467,06;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;107467,06;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;107467,06;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;107467,06;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;107467,06;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1974,66;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103875,40;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103875,40;6244
2016;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1617,00;6244
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13307984,14;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1438295,91;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13307984,14;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1438295,91;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;274446,02;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;199441,02;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;110290,90;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23532,45;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84951,55;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;84951,55;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1806,90;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;89150,12;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;89150,12;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;75005,00;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;75005,00;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;75005,00;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;67930,62;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;67930,62;6270
2017;Prefeitura Municipal de Santo Antônio de Lisboa - PI;2209401;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;41186,66;6270
