exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38908657,95;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3600960,40;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36344156,55;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3600960,40;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2756272,93;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2598465,69;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;970470,19;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;247365,92;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;382783,13;18266
2014;Prefeitura Municipal de Santo Antônio do Amparo - MG;3159902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;382496,70;18266
