exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58628457,67;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3857611,66;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58228836,23;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3857611,66;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2439472,76;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1743769,71;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;749035,03;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36646,26;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;686337,33;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;686337,33;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";26051,44;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;994734,68;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;994734,68;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;695703,05;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;80870,55;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;614832,50;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;188661,14;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;185661,14;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;185661,14;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.4.0.00.00.00;1.3.4.0.00.00.00 - Compensações Financeiras;3000,00;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;55600702,33;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3857611,66;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;54083406,83;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3857611,66;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28971616,21;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3439787,59;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17945653,01;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3436737,91;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;17939090,25;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3435425,44;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6562,76;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1312,47;40341
2014;Prefeitura Municipal de São Mateus do Maranhão - MA;2111508;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;267851,29;40341
