exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53799374,21;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3358916,41;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50769753,18;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3358916,41;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1760197,09;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1609624,54;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;918527,68;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64828,35;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;755300,43;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;342801,93;30801
2014;Prefeitura Municipal de Concórdia do Pará - PA;1502756;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;412498,50;30801
