exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12200374,83;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1834398,03;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11482701,40;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1834398,03;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;231974,63;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4930,05;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;209857,24;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4386,02;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;146565,17;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4091,72;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19435,61;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1691,72;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96889,56;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96681,90;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;207,66;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30240,00;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2400,00;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63292,07;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;294,30;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63292,07;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;294,30;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22117,39;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;544,03;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8436,71;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13680,68;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;544,03;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;221892,37;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;221892,37;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;221892,37;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;221892,37;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;723147,50;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1650,19;1747
2014;Prefeitura Municipal de Coronel Pilar - RS;4305934;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2520,00;1747
