exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51084233,93;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4550421,51;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47006792,58;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4550421,51;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1393080,44;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1302975,27;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;768083,62;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;88813,84;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;578393,42;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;14517,33;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;135298,73;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;428577,36;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100876,36;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;534891,65;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;534891,65;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;90105,17;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;88153,30;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1951,87;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;239406,23;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;239406,23;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;239406,23;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;26001,00;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;26001,00;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;44656498,67;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4550421,51;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;44656498,67;35322
2014;Prefeitura Municipal de Riachão do Jacuípe - BA;2926301;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4550421,51;35322
