exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14527228,13;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1561321,83;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9164,33;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12956206,20;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1561321,83;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9164,33;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;345786,85;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;324341,85;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;192767,53;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17730,14;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;44096,18;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;44022,56;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;73,62;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";130941,21;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131574,32;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131574,32;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21445,00;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21445,00;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;456577,28;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;431311,13;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;431311,13;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;431311,13;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;25266,15;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;587292,23;3830
2014;Prefeitura Municipal de Novo Horizonte do Norte - MT;5106273;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;242,49;3830
