exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14898180,87;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14653380,87;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;595038,82;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;524650,57;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;524650,57;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;524650,57;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;70388,25;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;70388,25;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;36840,67;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;36840,67;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;36840,67;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13979176,07;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13979176,07;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13979176,07;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13587401,07;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13587401,07;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1894393,75;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;391775,00;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;42325,31;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;5473,54;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;5473,54;8604
2014;Prefeitura Municipal de Nova Glória - GO;5214861;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;4253,00;8604
