exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58431368,48;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4149598,16;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54270862,14;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4149598,16;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3136271,13;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2695531,37;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;634371,06;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;429253,81;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;95129,98;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95129,98;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";109987,27;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2061160,31;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2061160,31;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;440739,76;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;182438,72;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;258301,04;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1996564,26;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1996564,26;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;278521,47;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;278521,47;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;278521,47;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6452,46;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;5002,46;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1450,00;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48585130,67;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4149598,16;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;48496457,23;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4149598,16;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;29695942,73;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2903128,70;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15147693,86;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2900929,78;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15140565,25;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2899504,19;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7128,61;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1425,59;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;226648,19;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;600,17;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;226048,02;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;8376839,24;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1587384,74;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;4047832,02;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10994,92;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2198,92;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;298549,76;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6816808,47;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1246469,46;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6239989,99;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1246469,46;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5480235,67;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1096046,90;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;752112,80;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;150422,56;33613
2014;Prefeitura Municipal de São Raimundo Nonato - PI;2210607;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1317,95;33613
