exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;121142607,74;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7448282,34;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;114881012,52;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7448282,34;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16538723,92;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15441022,80;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5091200,38;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1173591,37;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1587650,80;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1587650,80;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2329958,21;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;10349822,42;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;10349822,42;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1097701,12;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;742589,03;72374
2014;Prefeitura Municipal de Ceará-Mirim - RN;2402600;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;355112,09;72374
