exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2864814100,57;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;83524404,45;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4263431,32;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2567548771,77;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;83524404,45;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4263431,32;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;244434613,90;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4260261,23;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;231661346,48;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4260261,23;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121783464,28;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;219965,37;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;31340118,99;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36611,03;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69684636,67;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;61853427,04;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7831209,63;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20758708,62;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";183354,34;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;109877882,20;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4040295,86;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;109877882,20;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4040295,86;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12773267,42;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5922071,16;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6851196,26;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;52040390,21;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;45575486,89;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;45575486,89;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;43789606,95;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1179603,54;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;606276,40;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;6464903,32;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;135569905,44;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3654108,70;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;124477,56;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;3529631,14;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;131713206,71;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;12906442,84;480648
2014;Prefeitura Municipal de Campos dos Goytacazes - RJ;3301009;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;114892623,54;480648
