exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22436294,81;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1929425,41;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;36990,81;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17205270,67;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1929425,41;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36990,81;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2288421,04;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2161481,62;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1003661,48;8925
2014;Prefeitura Municipal de Itauçu - GO;5211404;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;177658,76;8925
