exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18035860,30;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2013653,81;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15764349,18;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2013653,81;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1464882,55;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1389126,15;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;401517,88;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;112552,06;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78556,59;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;78556,59;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";210409,23;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;987608,27;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;987608,27;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;75756,40;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33615,08;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;42141,32;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;266499,75;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;266499,75;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;345473,44;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;345473,44;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;345473,44;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;12401,05;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;12401,05;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13627854,14;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2013653,81;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13520989,38;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2013653,81;6678
2015;Prefeitura Municipal de Sapucaí-Mirim - MG;3165404;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8346697,72;6678
