exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;128372139,95;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-10470072,19;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-254151,79;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;122625251,41;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-10470072,19;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-254151,79;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14829704,91;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-238523,28;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12069061,06;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-167561,29;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7947266,01;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-167561,29;66792
2014;Prefeitura Municipal de Embu-Guaçu - SP;3515103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4755544,42;66792
