exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;199797900,79;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;16551168,54;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;199171,16;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;187383547,16;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16551168,54;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;86424,66;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;41603670,37;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;77819,63;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;36177240,61;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;76301,56;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;20748693,90;102087
2014;Prefeitura Municipal de Tubarão - SC;4218707;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38532,91;102087
