exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36514288,21;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3047910,41;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33925987,10;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3047910,41;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2963084,29;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22689,85;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2481656,47;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22689,85;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1328767,56;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;22689,85;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;113449,54;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;22689,85;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;626349,14;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;310075,81;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;310075,81;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";278893,07;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1152888,91;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1152888,91;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;473503,53;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;109917,68;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;363585,85;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;7924,29;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1123496,77;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;913605,35;14166
2014;Prefeitura Municipal de Arroio dos Ratos - RS;4301107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;913605,35;14166
