exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;88868246,57;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5948178,62;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;806650,21;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;84019707,95;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5948178,62;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;806650,21;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5486527,31;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5030044,87;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2617593,21;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;213635,91;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1989921,97;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1746824,02;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;243097,95;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";414035,33;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2412451,66;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2412451,66;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;456482,44;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;451040,44;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5442,00;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1649802,78;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1063565,32;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1063565,32;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;70662,51;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;929,39;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;602539,34;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;961,76;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;388472,32;55513
2014;Prefeitura Municipal de Dom Eliseu - PA;1502939;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;586237,46;55513
