exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42783348,47;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4657430,50;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;252652,94;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41154069,52;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4657430,50;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;252652,94;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5633994,56;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;242674,41;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57757,66;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5318943,91;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;242674,41;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;42869,00;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2366407,10;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;242674,41;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38642,03;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;1249052,01;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;242674,41;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;7135,86;10508
2014;Prefeitura Municipal de Nova Ubiratã - MT;5106240;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;246509,24;10508
