exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12504467,96;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;110,00;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1721405,71;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;17856,44;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11582288,64;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1721405,71;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17856,44;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;262572,31;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1700,53;2720
2014;Prefeitura Municipal de Santa Terezinha do Progresso - SC;4215687;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;251282,03;2720
