exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13852988,08;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1166261,21;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13046813,78;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1166261,21;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;116992,78;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;109244,33;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;64719,66;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;115,50;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;64300,20;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64300,20;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";303,96;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;44524,67;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;44524,67;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7748,45;6359
2014;Prefeitura Municipal de Boqueirão do Piauí - PI;2201945;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2934,50;6359
