exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;105946999,32;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1080999,35;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9433768,33;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;99481962,98;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1080999,35;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9433768,33;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16056989,56;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1063369,44;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14199608,26;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;667724,32;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5292497,65;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;667718,39;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2546063,83;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;667697,98;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1535507,59;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1535507,59;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1210926,23;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20,41;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8907110,61;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5,93;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8907110,61;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5,93;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1857381,30;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;395645,12;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;860218,93;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;330043,70;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;997162,37;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;65601,42;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3727036,47;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;15384,07;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2598830,62;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2385478,26;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2385478,26;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;213352,36;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1128205,85;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;15384,07;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;10893204,54;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;89247,77;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;89247,77;44179
2014;Prefeitura Municipal de São Mateus do Sul - PR;4125605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;8369475,00;44179
