exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;251080258,56;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;19053875,71;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4105,07;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;226951137,81;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19053875,71;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4105,07;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34432648,28;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28190304,92;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13621329,22;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5633519,08;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4780448,52;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4524039,48;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;256409,04;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3207361,62;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;14568975,70;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;14568975,70;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6159531,51;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;651215,49;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5508316,02;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;82811,85;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;9104385,83;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4520472,84;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4342572,19;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4212079,16;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;94890,94;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;7379,31;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.16.00;1.2.1.0.29.16.00 - Receita de Recolhimento da Contribuição Patronal, oriunda do Pagamento de Sentenças Judiciais;20515,24;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.17.00;1.2.1.0.29.17.00 - Receita de Recolhimento da Contribuição do Servidor Ativo Civil, oriunda do Pagamento de Sentenças Judiciais;7707,54;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;177900,65;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4583912,99;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3760183,13;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1379981,32;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;32722,12;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;139420,00;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;1207839,20;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2347594,00;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2236078,39;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;111515,61;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;32607,81;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;21906700,85;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;21906700,85;102690
2014;Prefeitura Municipal de Ituiutaba - MG;3134202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;150835644,47;102690
