exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13400346,01;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1722830,21;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11973664,36;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1722830,21;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;234170,57;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;201641,32;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;135480,68;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55312,71;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57534,50;4811
2014;Prefeitura Municipal de Santana do Jacaré - MG;3158805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;50104,64;4811
