exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;51956,90;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10622,63;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;21206,12;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1863520,43;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1749912,47;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1591451,13;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;124501,41;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;28963,88;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4996,05;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;72607,96;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;41000,00;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2694163,82;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2694163,82;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;72174,30;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;44620,42;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;44620,42;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;44620,42;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;27553,88;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;206983,63;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;206983,63;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;108000,00;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;108000,00;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;108000,00;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;98983,63;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;98983,63;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;73483,63;4006
2015;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;25500,00;4006
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17662226,56;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;2069564,56;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17308885,28;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2069564,56;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1422823,21;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1351474,25;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;740207,61;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;392448,29;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;199227,47;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;172812,09;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;26415,38;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";148531,85;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;611266,64;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;611266,64;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;71348,96;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56517,92;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14831,04;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.28.00.00;1.1.2.2.28.00.00 - Taxa de Cemitérios;3106,35;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.90.00.00;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;540,89;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;11183,80;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;317136,03;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;317136,03;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;89601,87;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;89601,87;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;89601,87;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;756,46;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;756,46;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15452058,79;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2069564,56;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15352058,79;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2069564,56;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10004100,98;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1602695,37;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8588381,69;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1600103,01;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7986369,85;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1593164,48;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;331635,45;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);235683,07;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;34693,32;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6938,53;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;67019,07;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;67019,07;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;799990,70;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;123683,16;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;376647,73;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12962,28;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2592,36;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;35416,35;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2610538,64;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;466869,19;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2348177,22;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;466869,19;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2122318,86;4030
2016;Prefeitura Municipal de Taquaraçu de Minas - MG;3168309;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;424463,50;4030
