exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10083968,59;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1123890,86;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9963968,59;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1123890,86;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;592179,09;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;592179,09;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;185208,02;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19230,00;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;159138,02;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;159138,02;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6840,00;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;406971,07;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;406971,07;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;119904,99;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;119904,99;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;119904,99;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9241813,85;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1123890,86;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9060616,41;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1123890,86;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7249005,48;2390
2014;Prefeitura Municipal de Olho D'Água do Piauí - PI;2207108;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1123890,86;2390
