exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13676063,42;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1884845,15;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;79239,69;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12833940,51;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1884845,15;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70091,89;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;399564,88;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7523,63;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;359974,06;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4991,39;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;286975,33;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4991,39;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69629,80;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4991,39;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;145604,85;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;145604,85;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";71740,68;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;72998,73;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;72998,73;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33397,73;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1558,79;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11707,04;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21690,69;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1558,79;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;6193,09;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;973,45;2887
2014;Prefeitura Municipal de Senador Salgado Filho - RS;4320321;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;22272,69;2887
