exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.37.00.00;1.7.2.1.37.00.00 - Transferências a Consórcios Públicos;177821,25;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7154982,84;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1016192,94;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6741143,43;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;923623,25;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4311240,66;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;853448,02;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;224552,04;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;44679,45;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;127479,49;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;25495,78;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2124,29;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;2075746,95;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);413839,41;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);92569,69;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;413839,41;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;92569,69;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3613977,39;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3613977,39;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;291476,42;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;9959,59;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1043,25;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;8916,34;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;7286,94;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;7286,94;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;7286,94;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;37055,83;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;37055,83;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;237174,06;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;6738356,35;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;6738356,35;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;1978822,07;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;455800,00;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;455800,00;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;1523022,07;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;1523022,07;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;4759534,28;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;341250,00;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;341250,00;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;4418284,28;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;4369205,42;7888
2014;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;49078,86;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21855904,80;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2351571,69;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21215355,32;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2351571,69;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;678890,83;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;635932,91;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;351849,75;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29229,80;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;245694,74;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;237066,26;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8628,48;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76925,21;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;284083,16;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;284083,16;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;42957,92;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14536,14;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28421,78;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;127458,72;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;127458,72;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;263098,59;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;263098,59;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;263098,59;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20050107,71;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2351571,69;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19611357,71;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2351571,69;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9659876,68;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1339291,92;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7026130,19;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331137,82;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7022856,17;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1330483,15;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3274,02;7888
2015;Prefeitura Municipal de Alto Rio Novo - ES;3200359;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;654,67;7888
