exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;5345810690,93;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-279777903,11;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5094602287,61;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-279777903,11;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2007249692,74;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1785090656,10;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;910765309,92;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;474711421,42;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;168855058,06;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.10.00;1.1.1.2.04.10.00 - Pessoas Físicas;2764625,80;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;155085150,30;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;11005281,96;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";267198830,44;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;874325346,18;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;874325346,18;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;222159036,64;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;114374466,34;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;107784570,30;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;200779186,38;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;130433784,45;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;130433784,45;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;110927250,53;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;16255031,59;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;3251502,33;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;70345401,93;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;197380037,90;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8506792,24;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;278267,08;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;2030731,44;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;6099517,24;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;98276,48;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;122126610,06;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;42088,51;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;113569741,94;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;8514779,61;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;66746635,60;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;100630,79;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.3.0.00.00.00;1.5.3.0.00.00.00 - Receita da Indústria de Construção;100630,79;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;12718055,05;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;732271,10;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.08.00.00;1.6.0.0.08.00.00 - Serviços de Processamento de Dados;18836,68;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;9551823,04;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2415124,23;2902927
2014;Prefeitura Municipal de Salvador - BA;2927408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2441671180,95;2902927
