exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79189105,45;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5857297,49;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70679861,30;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5857297,49;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9701047,85;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9117772,87;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3913727,45;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1992736,02;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;906554,24;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;906554,24;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1014437,19;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5204045,42;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5204045,42;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;583274,98;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;330168,21;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;253106,77;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2213648,74;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1677764,65;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1677764,65;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1676657,11;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1107,54;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;535884,09;22176
2014;Prefeitura Municipal de Santo Antônio de Posse - SP;3548005;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3250800,87;22176
