exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15936627,16;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1657675,78;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15750950,66;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1657675,78;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;358992,44;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;351027,40;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;248839,24;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5645,73;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;232572,09;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;232572,09;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10621,42;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;102188,16;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;102188,16;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7965,04;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6750,04;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1215,00;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;88955,76;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;88955,76;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;147804,42;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;147804,42;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15141131,65;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1657675,78;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15141131,65;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1657675,78;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9618673,05;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1324433,46;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6913050,38;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1323879,18;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1323390,59;8502
2014;Prefeitura Municipal de Marcelino Vieira - RN;2407302;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2598,48;8502
