exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11914267,73;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1589674,37;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;297,93;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10970270,83;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1589674,37;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;297,93;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;139049,34;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;136277,25;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;105146,56;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11085,37;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;83961,19;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;59449,24;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;24511,95;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10100,00;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;31130,69;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;31130,69;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2772,09;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2772,09;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;346985,13;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;274166,26;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;274166,26;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;272398,79;2246
2014;Prefeitura Municipal de Rochedo de Minas - MG;3156205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1767,47;2246
