exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12708896,73;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11619350,37;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;305799,03;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;305799,03;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;305799,03;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;305799,03;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;106836,92;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;106836,92;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;37275,53;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;37275,53;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;37275,53;4554
2014;Prefeitura Municipal de São Félix de Balsas - MA;2110807;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;153000,72;4554
